,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
184,-0.05772349314954184,0.0370236461775697,0.0,0.24087643118466673,0.0,-0.08200007578000879,-0.3652656346210037,-0.04434714279977214,0.0,-0.13367069091554384,0.0,-0.00797133449790266,-0.3701791434831847,0.0,0.3054613730913758,0.0,0.1050912361437284,0.0,-0.642916632802315,0.0942769878333749,0.07287702073179858,0.0,-0.008213681034874298,-0.33216026530400455,0.0,0.1932556143650288,0.09773785602629204,0.07201482241043777,0.0,-0.5355035908841899,0.0,0.09110728346692909,0.0,-0.12025008960012684,-0.264742054573297,0.0,0.24780376102802038,0.0,0.15770076112913145,0.0,-0.5725624963564435,0.0,0.08229643755104377,0.0,0.0,-0.3966692888091927,0.036818024685203454,0.2333187362714817,0.060406679440649924,0.07498013217137611,0.0,-0.49913795939859895,0.0,-0.002417715438962631,0.0
185,0.01128256691487195,0.2501731282714914,0.0311551689297751,0.1356692021745154,0.0,-0.5978507313569636,0.03011989161150197,-0.03194746551304917,-0.035525817902293255,0.26767166714050106,0.0,-0.03659728196181433,0.02969502237890609,0.0,0.22631345244139567,0.0,-0.17273446446735008,-0.3387993187833338,0.04889396640637145,0.0,-0.2097782264341319,0.0,-0.04491392436900554,-0.0346750712070687,0.0,0.24793637164952642,0.0,-0.06002481934173076,-0.3545191971483064,-0.02149582644754844,0.0,-0.11181265400548313,0.0,0.0,0.050930161525197803,0.0,0.147901064571343,0.0,0.020214210338931338,-0.3651736388970761,-0.05538138994687358,0.0,-0.25177169624157614,0.0,-0.1567523258760417,0.05494109027033289,0.0,0.23256407885030583,0.0,-0.11530114343267783,-0.26011672976427036,-0.09440655377801477,0.0,-0.044213170873685925,0.0
186,0.0,0.2408466466924608,0.0,-0.09263292937937706,-0.3438966317807157,-0.055022427569362264,0.0,0.017722861334590334,0.006169518961929299,0.41791767092815846,0.0,0.0,0.30543787325365557,0.0,0.10508316781683291,0.0,-0.6286094161707112,0.06576566638969439,0.023696337127088185,-0.09470675488012503,0.2941513116147654,0.0,0.0,0.19961691586072305,0.08495178007326132,0.07838767185051054,0.0,-0.5354269258583955,0.0,0.04282398578121516,-0.040039385797108196,0.22629097875208615,0.0,0.0,0.24781687820070175,0.0,0.15770909190564453,0.0,-0.5725928056661722,0.0,0.019492624376393763,-0.14990046365070953,0.41305790412300425,0.0,0.03663419765222997,0.23343306318981405,0.06021733149950137,0.07504786767933425,0.0,-0.4990100036203593,0.0,-0.018424722629273305,0.0,0.22682407203502564,0.0
187,0.0,0.1513204942175328,0.0,-0.5830789660248747,0.0,-0.034667239556629426,0.0,0.3097395418859783,0.14770906758903024,0.25801856275897705,0.0,0.0,0.2262494550103078,0.0,-0.18027872832391267,-0.32349191649521103,0.04126180903591958,0.0,-0.046499051177661954,0.031395430155445325,0.37833966955265197,0.0,0.0,0.2479167162170448,0.0,-0.07065833158330648,-0.3331778867769586,-0.032169024489636655,0.0,0.02555587166694906,0.0,0.38149700450826884,0.0,0.0,0.1478393061623784,0.0,-0.005919180716418282,-0.3126824302224662,-0.0815718278377453,0.0,-0.07681745281402641,0.1265803874321847,0.3554967385443142,0.0,0.0,0.23254749761116855,0.0,-0.1111331297632745,-0.2684287631098847,-0.09022899700932285,0.0,0.07724719134474256,0.0,0.324271925148345,0.0
188,0.0,-0.09434405862984718,-0.34064115537315587,-0.0567271496492161,0.0,0.019416017924278606,0.0027968908944409065,0.5189572960840216,0.0,-0.09208099143904747,0.0,0.0,0.10514729936232925,0.0,-0.6165160978290452,0.040856752016438236,0.023713828039362284,-0.06981789602713562,0.3576208483476506,0.0642326795715853,0.36898882056357607,0.0,0.05861420040664811,0.09163217392034184,0.0,-0.535784037219944,0.0,0.029605480443795074,-0.013568327366897392,0.27461836095747927,0.12181206476764572,0.31258235316355965,0.0,0.0,0.157774827676338,0.0,-0.5728319679811911,0.0,0.009830774115027197,-0.13060968455098632,0.475854144541632,0.03680862143706776,0.23603945423777972,0.0,0.032211659060443765,0.08910795937211446,0.0,-0.49929763726179743,0.0,-0.018435370313962807,0.0,0.26860390103387033,0.11990452943839713,0.29864497058316175,0.0
189,0.0,-0.5829410947177038,0.0,-0.034659017011406945,0.0,0.32457621224866173,0.11787387483499501,0.19853503635500758,-0.04253771756763669,-0.2433440024627309,0.0,0.0,-0.18211747596330596,-0.32016526358145114,0.03953283037434474,0.0,-0.044772718115737575,0.02791109347128895,0.5269813549514168,0.0,-0.025961716947353608,0.0,0.0,-0.07763503109687875,-0.31935552630022457,-0.039156037617438244,0.0,0.025564173857084427,0.0,0.5072573276017067,0.0,-0.18104687836428823,0.0,0.0,-0.002809431454053879,-0.31901716370219546,-0.07847685857367281,0.0,-0.07996893379917935,0.13287047440462274,0.43437892822471014,0.0,-0.05765512162838604,0.0,0.0,-0.117032641285153,-0.25678172282139755,-0.09613691421463955,0.0,0.07727361564322521,0.0,0.4517511739869917,0.002360221104868998,-0.12285089625221346,0.0
190,-0.3398062823893433,-0.05708995373057135,0.0,0.019788058109249107,0.002042668674473447,0.5192078595706917,0.0,-0.17645161459185488,0.0,0.01069839921195026,0.0,0.0,-0.6082071141086942,0.024539986317417828,0.023709806517224763,-0.053495362808675395,0.3575020625518732,0.047969344005771575,0.2934990962891071,-0.0053759826863064575,-0.301272894146809,0.0,0.0,-0.5355818608009599,0.0,0.022812913149028446,0.0,0.29404344450485453,0.0691699322745265,0.25139314672042445,-0.13169038729339277,-0.2299487579062287,0.0,0.0,-0.5727396234473936,0.0,0.004657657528195358,-0.12023901274149651,0.4757527269257267,0.026497442559492157,0.17140760280556222,0.0,-0.322540739855004,0.0,0.0,-0.49913660197580256,0.0,-0.018429409070819247,0.0,0.29365566523873454,0.06961266320155701,0.25715183481276327,-0.11695572539816013,-0.20911310886777557,0.0
191,0.0,-0.03467415850435529,0.0,0.3262418334037953,0.11487889729684397,0.19862433713422334,-0.03951709504272927,-0.19733179294112446,0.0,0.40680418760050685,0.0,-0.31319849171840275,0.03608768951428587,0.0,-0.04132549549380471,0.02103985541381803,0.530220748351784,0.0,-0.13466392073420153,0.0,-0.09659862562418908,0.0,-0.3150159080494319,-0.0412961265047862,0.0,0.025559909315031604,0.0,0.50717293339817,0.0,-0.2521632079520053,0.0,0.058564605929944946,0.0,-0.3082732396316068,-0.08380132221388337,0.0,-0.07459874308199943,0.12214328655515416,0.43962162564712415,0.0,-0.18384845378012216,0.0,0.005962190811903412,0.0,-0.252892698633822,-0.09804581855572536,0.0,0.07726050329921463,0.0,0.45285463823772076,0.0,-0.19283897400645955,0.0,0.05569940043352872,0.0
192,0.0,-0.037685530473741125,0.11696702282693039,0.4581509878294199,0.007506914413379917,-0.18025299301669406,0.0,0.10623019751614393,0.16813983502022012,-0.293199774285835,0.0,0.02779368188994269,0.02371861309233836,-0.05675998435537011,0.3576462520417323,0.05122026577417671,0.29360755581846476,-0.008600279003267985,-0.2936558596256411,0.0,0.4058458057355274,0.0,0.0,0.022821145496187967,0.0,0.2969674009587919,0.06356064850878695,0.25149048577981503,-0.12611587669741908,-0.16789311156024667,0.0,0.364331908792348,0.0,0.0,0.0030338061821844065,-0.11702023249906546,0.4758770845317173,0.02326648192534364,0.17307397175398975,0.0,-0.2563801041343794,0.0,0.40287711516899805,0.0,0.0,-0.018438074551685446,0.0,0.29829814091497653,0.06063904575261958,0.2572837317141641,-0.10802518190766719,-0.150164134204811,0.0,0.3719466539124916,0.0
193,0.0,0.35518404319132557,0.05735626144485195,0.20772012508745163,0.0,-0.21718732795230622,0.0,0.30246604770214347,-0.1795804313545979,0.5829611084928743,0.0,0.0,-0.0976227017631004,0.13357988650959385,0.43892647179273325,0.07027016244016693,-0.16981650001692827,0.0,0.015004540618956952,0.17646745437485123,-0.3028535676469879,0.0,0.0,-0.02949812730959067,0.1100964216113276,0.4085239230944282,0.08742358363207359,-0.2959177807699831,0.0,0.14055295816390867,0.13548480679919095,-0.31446081721888675,0.0,0.0,-0.13342172217400972,0.2396765512600929,0.3810260751960115,0.0,-0.17531704376843038,-0.01715002229722984,0.13220391409136667,0.10135412129983479,-0.2623142033134407,0.0,0.0,0.040868439722707706,0.0728091846465162,0.3727285610693798,0.08766096990928673,-0.23670747547468451,0.0,0.1404390434377234,0.13900430291311494,-0.27705729051863415,0.0
194,0.03498136464168411,0.5028373359272642,0.0,-0.17648456011425395,0.0,0.14701657493709774,0.08658656562472444,-0.11607486832350133,0.4149883646371144,-0.5566258295190529,0.0,-0.02041073314540398,0.3576373483956452,0.014998935224852517,0.3074643188879733,0.0,-0.2980025842906464,0.0,0.305919413226885,-0.21427294371694217,0.5571967710141124,0.0,0.0,0.320500234832366,0.016832335826677536,0.2516742745096501,-0.07952148278427273,-0.19131718384493013,0.0,0.25093158665914217,-0.16918854537335548,0.6203393896431209,0.0,-0.07018833483858344,0.4643356567746615,0.0,0.1848145186697181,0.0,-0.2565300421227157,0.0,0.30095411411403816,-0.17561852987055815,0.6254157728540655,0.0,0.0,0.32645245412838975,0.004723418019558778,0.25750543618494603,-0.05226765518191456,-0.17817297432030088,0.0,0.2732321638272417,-0.1638911398163856,0.599371376063651,0.0
195,0.0,0.23602519457055493,0.0,-0.21684838818751828,0.0,0.2472379251305945,-0.06971965446664896,0.3685944043276379,-0.37386513708304037,0.30147852777107076,0.0,0.07262720187730665,0.499633928098131,0.009654068740516664,-0.13949778847219818,0.0,0.04533804729245361,0.11581911138813794,-0.13056227989078906,0.3735677456704778,-0.46092475199870364,0.0,0.0,0.507223404787549,0.0,-0.2521882700117217,0.0,0.19599705928889932,0.024595920886749667,-0.1214519824078053,0.45909600663849304,-0.4843558317910279,0.0,0.1561042400452628,0.4227930933560664,0.0,-0.18389982912641045,0.0,0.16523309192173485,0.01818529966284288,-0.0614134405717337,0.4091654871805517,-0.5630595197127164,0.0,0.0,0.45292095666003007,0.0,-0.19286717764721573,0.0,0.1877936535964686,0.044296210715089046,-0.09754754479986971,0.43411727353595,-0.5670117434958932,0.0
196,0.0,-0.17642620461657543,0.0,0.1534487793827921,0.07360150556294798,-0.10307815142684973,0.401912423255979,-0.4071841994233161,0.17582652391965325,0.2955489086773788,0.0,0.0,0.31459450960360513,0.0,-0.29765348876784614,0.0,0.26765196330647,-0.13813706049115027,0.38112184266854143,-0.32659420178573484,0.3597941966507534,0.0,0.0,0.22010055185130994,-0.00014218683324074277,-0.2306919111735084,0.0,0.2109469079644377,-0.08963270528719036,0.4272479694554576,-0.31514741095932663,0.20319955038381465,0.0,0.0,0.18452373215636086,0.0,-0.25612627407580746,0.0,0.24558746278584564,-0.06549007443430455,0.41312819225041153,-0.4076943020419499,0.3248182846985692,0.0,0.0,0.23341174911113427,0.0,-0.20402621360995354,0.0,0.21649168224255888,-0.05088142519316108,0.38748595647222217,-0.3882226801379396,0.3237312817290672,0.0
197,0.0,-0.21717053708139034,0.0,0.2589347486011917,-0.09249148816028452,0.3917751062346042,-0.39705426252716336,0.39000581367156784,0.0,0.46573815662185325,0.0,0.0,-0.1346401007533693,0.0,0.05216753235721683,0.10212040950250412,-0.11685920024993024,0.359825842816619,-0.30531387349022054,0.2009304602155204,0.2763826801642111,0.0,0.0,-0.2521612270498963,0.0,0.19778729894390779,0.020971172243555714,-0.11781509484523056,0.45542911093514604,-0.34329738807103993,0.0784044492880831,0.32209776387288613,0.0,0.0,-0.1838432491898523,0.0,0.16572248462054517,0.017099336064774207,-0.06031395045322796,0.40796116308836616,-0.4025274117338107,0.16292333682708104,0.2787888423283036,0.0,0.0,-0.1928198680137605,0.0,0.19600915036601663,0.027765206945407073,-0.08099908781673548,0.4175142512057306,-0.418251000801817,0.19884484977144012,0.22413064880675293,0.0
198,0.0,0.15484747389251652,0.07117533734470882,-0.10068029084919772,0.39980832093338137,-0.4050851606856476,0.17350013418848675,0.4403904161079275,0.10260766206107164,-0.1651775216544138,0.0,0.0,-0.2980521459104324,0.0,0.27716122424479295,-0.1566369492220332,0.39992415019449723,-0.34531848188557035,0.43365762105072037,0.0,0.4204314318316804,0.0,-0.012752025614837237,-0.22472985149430968,0.0,0.21756640883801026,-0.10238368361195072,0.4404782507725358,-0.3282040593834523,0.3015701024744466,0.0,0.4556922084512749,0.0,0.0,-0.2565539967910091,0.0,0.2511100069156669,-0.07582776285577353,0.42402696282488606,-0.4185837247085544,0.39033374071131277,0.0,0.5013723581433815,0.0,0.0,-0.2043183918055469,0.0,0.22719937085708963,-0.07175596393622641,0.4088061825831879,-0.40954403737805123,0.3767791115119934,0.0,0.4820820859730013,0.0
199,0.0,0.256468268338228,-0.08779505878537819,0.3869182188591225,-0.3921942926739419,0.3874640994669498,0.0,0.316138190312909,-0.009190351272181374,-0.42341870114741553,0.0,0.0,0.05309915617592864,0.10046530157321598,-0.11521876091924454,0.35843092189242753,-0.3038647110032322,0.19937589118379506,0.426319759902416,0.058808056740922154,-0.13323665194873158,0.0,0.0,0.19965715235050752,0.017647156922162566,-0.11458598402915854,0.45254134905921006,-0.3402997484522885,0.07513908381007184,0.46434265373793693,0.08369095544269456,-0.12795918833052866,0.0,0.0,0.1686175218206465,0.011708327982162814,-0.0549711738379699,0.4030243648628584,-0.39758454779716956,0.15770081739177044,0.443542908519845,0.11830336518148243,-0.1364769699311097,0.0,0.0,0.19988866509725867,0.02050657114844867,-0.07380181221181559,0.41072851921333253,-0.41146611825553236,0.19179180024710973,0.37143344294534586,0.15339552541675516,-0.09798637695643819,0.0
200,0.041879299167657535,-0.07139074963067316,0.37067207295509164,-0.37595007486395104,0.14424640879751038,0.4697789323639512,0.0734968876038522,-0.2875578863268835,0.0,0.508473201984927,0.0,0.0,0.2754678460586746,-0.1534286354723413,0.39660930591143284,-0.34202932151785603,0.4318920066401333,0.0,0.2907271809197809,-0.022503099835269325,-0.43412668388915776,0.0,0.0,0.2187635858772019,-0.10493435711023125,0.44286754547107066,-0.33064414431445144,0.3027284291326815,0.0,0.321636530074354,0.0,-0.3939145212429551,0.0,0.0,0.24917641840156435,-0.07218614441439897,0.4202068976485229,-0.4147666520001536,0.38832536495361225,0.0,0.3523397818949725,0.0,-0.49882955916702443,0.0,0.0,0.22723507365105533,-0.07200317198821082,0.4088986113577775,-0.40963612856783627,0.37674663829943,0.0,0.3614681476865833,0.0,-0.4226156928023528,0.0
201,0.0,0.2780585607035313,-0.26212639103100344,0.32229142837811864,0.0,0.3114905541479196,0.0,-0.21314596396670993,0.21648449843363338,0.011202023321033039,0.0,0.07520706280583767,-0.08996411899699908,0.3332968769841571,-0.2787173656795261,0.17417677091806638,0.4516708746147735,0.033696869195143364,-0.27286066879250725,0.0,0.4710498644327821,0.0,0.0,-0.09043755491537908,0.42203592735932105,-0.3097751060733067,0.04448792649789368,0.49508589346274334,0.05320882707264829,-0.24266856556698357,0.0,0.4927172808201874,0.0,0.0,-0.03497193113251029,0.37489325175776855,-0.3694523372035796,0.12945256443126496,0.47191209571053605,0.09020553077778715,-0.2972898929498591,0.0,0.5239513561956066,0.0,0.0,-0.041595025585206,0.36705698380004037,-0.367794814782485,0.1479552518991234,0.4154466019326897,0.10977655478363602,-0.22722229404283922,0.0,0.5656872008115599,0.0
202,0.3298057886928163,-0.3350800359598338,0.10344663457164671,0.5101432298065589,0.03296809671340384,-0.26717219713354723,0.0,0.40692189084223784,0.0,-0.1713745714717163,0.0,-0.011088079549814722,0.2543836871537586,-0.19985553141923518,0.36064685630678994,0.0,0.2794100359136742,0.0,-0.24433603115312508,0.22205394418914892,0.010275900824918693,0.0,0.0,0.33165259067962083,-0.2130295436007401,0.24383715776892245,0.0,0.32162708306460175,0.0,-0.18997941079037517,0.21551952102702998,0.0388934487165038,0.0,0.0,0.31370478741763463,-0.27379415784025696,0.31767943379836794,0.0,0.3522652167416318,0.0,-0.2749806304900737,0.25226889684821785,0.017341717988816896,0.0,0.0,0.2976461225238758,-0.25894346607531205,0.3012498921212803,0.0,0.36141675967096276,0.0,-0.20305803808406964,0.2784746671035343,-0.13425133139142176,0.0
203,-0.28175528136067385,0.33197840825804903,0.0,0.31126166195161176,0.0,-0.22287234514815069,0.23606903054442796,-0.03361973552582498,0.0,-0.08490051596758974,0.0,0.2999991740033181,-0.24546049799569758,0.14096337309474904,0.48441761415842777,0.0007486885976071278,-0.25623966088321737,0.0,0.3759186007739501,0.0,-0.19397817918607174,0.0,0.38813536972801543,-0.2759309663113996,0.010687338324544271,0.5286161946671086,0.01958864075364275,-0.2257898245209944,0.0,0.4104880339848016,0.0,-0.08163504369393948,0.0,0.33509270695910587,-0.3296557769107089,0.08973639235945186,0.5111892072290125,0.050740439961760586,-0.27743030462268337,0.0,0.42105297090335725,0.0,-0.16912516548348577,0.0,0.2949171777911097,-0.2956541857185968,0.07590147764497956,0.4868736607648749,0.0381423056471597,-0.19128882061014707,0.0,0.38908427297403847,0.0,-0.1777099282003647,0.0
204,0.18203718172058458,0.4317320261645996,0.11111246498840543,-0.30620532988754334,0.0,0.4068813786887837,0.0,-0.19634066042995002,0.0,0.1685410247596053,0.0,-0.2254650410191239,0.3732563254903454,0.0,0.27918671937001704,0.0,-0.2569885142067463,0.24754182644377565,-0.052014618730300555,0.0,-0.037299498700615885,0.0,-0.2380073285989326,0.25623114870505503,0.0,0.32137230756310586,0.0,-0.20236956848806997,0.24040148811126372,0.026599623335155087,0.0,-0.10196363467844805,0.0,-0.2916549144856617,0.32647825670020225,0.0,0.35198487582475124,0.0,-0.28377870947444706,0.2700783412795005,-0.02483221689795201,0.0,-0.09163944339922736,0.0,-0.27658642658492383,0.30995915706695243,0.0,0.3611563797867312,0.0,-0.2117979725621666,0.296021017388437,-0.14362526194329206,0.0,-0.046272712963801865,0.0
205,0.0,0.3189180672766412,-0.015534160969643551,-0.27309611670807143,0.35195520334569963,-0.09150752314495136,0.0,0.011835354257350161,0.0,-0.3319968973188203,0.0,0.2143925095102972,0.4111099972494259,0.0737953158712834,-0.28200176917838604,-0.02142201980364078,0.3865656329899103,0.0,-0.1878462611542453,0.0,0.19768950334011492,0.0,0.11157836582240677,0.42790640912437894,0.11993116713613361,-0.26817925052737834,-0.015457151590947404,0.41814844439711507,0.0,-0.13275340484399933,0.0,0.15170134927391388,0.0,0.17071953266709627,0.43039519964143125,0.13125758950760513,-0.2981379344266344,-0.03902412650802489,0.44052943854104853,0.0,-0.19835815231896703,0.0,0.18053398719741764,0.0,0.15352183182901769,0.40935157878161377,0.11534971834645802,-0.22984116327959825,0.0,0.4035372107272117,-0.029072961069509518,-0.18597570211502656,0.0,0.09870581269071366,0.0
206,0.13047126167284873,-0.30808323500277623,-0.014983746436225687,0.41388037235927655,0.0,-0.19610293612606355,0.0,0.03950191933350666,-0.17050361074044673,-0.012231009395513581,0.0,0.0,0.2789724683865735,0.0,-0.3033006986069786,0.3402341881406201,-0.09834768123244686,0.0,0.05844045065286352,0.0,-0.1990192484091935,0.0,0.0,0.3213457644615225,0.0,-0.25754513035209925,0.35060333239576025,-0.028431986903942885,0.0,-0.0005593116679136756,0.0,-0.4443376160672585,0.0,0.0,0.35192778583130746,0.0,-0.3443410835574312,0.3910513134519178,-0.0852365750048989,0.0,0.013231571950100829,0.0,-0.4126011672108021,0.0,0.0,0.36097015750558015,0.0,-0.27514697562782686,0.4225572788822518,-0.2067819371053048,0.0,0.014482031515683502,0.0,-0.26650405060628657,0.0
207,-0.016261605256229217,-0.2730069922725953,0.35257243159110274,-0.09184339626964189,0.0,0.011831453477917364,0.0,-0.2733875723703427,0.0,0.06418062075992381,0.0,0.1275237614036584,-0.28160144036366574,-0.07534827485482509,0.41310296986791784,0.0,-0.18763040006373188,0.0,0.08354662341201191,-0.06666313471148655,-0.13609095187998577,0.0,0.08940927780303198,-0.26037909499470047,0.0,0.40989655352223764,0.0,-0.1325844656230757,0.0,0.014732575406295467,-0.2712827746883306,0.04495780259059501,0.0,0.13812004942437284,-0.2977513299115664,-0.0460204381568019,0.44349740419322714,0.0,-0.19810828506887646,0.0,0.02916065983047389,-0.21431340430728696,0.05395830726273587,0.0,0.16232101546256317,-0.24088969284328243,-0.0244180568668817,0.4387490917612702,-0.07604880505676093,-0.16223460586548555,0.0,-0.039706894781676993,-0.05029324751006925,-0.03436517346617762,0.0
208,-0.1141375849435633,0.4854826878236018,-0.04371979388020364,-0.17431386501849389,0.0,0.08895484215871718,-0.26955259979928314,0.04017076411138021,0.0,-0.19607028915844538,0.0,0.0,-0.3020452224862247,0.3377422099566374,-0.09710777582760954,0.0,0.05843721205653907,0.0,-0.20998931351607908,0.0,-0.03731930192625299,0.0,0.0,-0.2574426639903926,0.3504726814660408,-0.028432930460642325,0.0,-0.0005590596574123197,0.0,-0.3529503958701774,0.0,0.08603981335468802,0.0,0.0,-0.34312828680667096,0.3887778295645461,-0.08415675796351607,0.0,0.013225001103300826,0.0,-0.3095276996049279,0.0,0.11904483418527789,0.0,0.0,-0.27513172993600676,0.4225888783730092,-0.2067997909019681,0.0,0.014474958300159102,0.0,-0.21428230340658772,0.0,0.061992347009987014,0.0
209,0.3763600633688746,-0.10362246993969038,0.0,0.011844511145486791,0.0,-0.27368968925722825,0.0,-0.03521494937546166,0.0,-0.3271144482276611,0.0,-0.16924496625678742,0.4879662399687845,-0.05530576383740993,-0.16009211142771207,0.0,0.13038568385379534,-0.1603309769843797,-0.1025169654103486,0.0,-0.2647907580795028,0.0,-0.07262474330742563,0.44643426234616257,0.0,-0.13265512213758157,0.0,0.05841804152497687,-0.35892071516272495,0.08626411673517964,0.0,-0.23545535524762684,0.0,-0.15399594993930066,0.5029190105990011,-0.010534665102124308,-0.19290654070447388,0.0,0.08300027991063885,-0.32218912062003113,0.11609612027294602,0.0,-0.20319225806240127,0.0,-0.1422085948687979,0.5564567262175579,-0.19340241309624417,-0.10359580644596633,0.0,0.01906349903144644,-0.16794850722217092,0.029439036993839096,0.0,-0.1988091979234774,0.0
210,-0.04846383126873022,-0.17203765188629205,0.0,0.09136235495237344,-0.27441921937034763,0.04256078372852912,0.0,-0.2736777751471742,-0.07240545011191202,0.666090314967871,0.0,0.344260849419431,-0.10028629936584821,0.0,0.058498561575692776,0.0,-0.2102099352937259,0.0,-0.16310364492984064,0.0,-0.22211536502210194,0.0,0.3592631400928248,-0.03263237900936744,0.0,-0.0005597757602338049,0.0,-0.3534032931926667,0.0,-0.03032815116110754,0.0,-0.36732584659553424,0.0,0.40783275737208413,-0.09355897078373587,0.0,0.013237765591256334,0.0,-0.3098268925893599,0.0,0.013494436686567468,0.0,-0.3334304418407541,0.0,0.4304477474269319,-0.21071612900707137,0.0,0.014490940225098115,0.0,-0.21451913111150134,0.0,-0.03981784390516552,0.0,-0.31871092319688543,0.0
211,0.0,0.011839573129535097,0.0,-0.2735754376635313,0.0,-0.03520022620753238,0.0,-0.17575122368409524,0.44186520498339377,-0.471456935280834,0.0,-0.07872658822192236,-0.14844161610509943,0.0,0.14213707978898427,-0.18381977966104301,-0.09082467240899561,0.0,-0.31298451695347396,0.0,0.6526528928496589,0.0,0.0,-0.13274083214307453,0.0,0.05878974292281569,-0.3598221415501257,0.0866551792515935,0.0,-0.329066217603291,-0.06362703878819431,0.7935563192308592,0.0,-0.022607498287108285,-0.18696032570097998,0.0,0.08907907244326552,-0.3344382788908362,0.12221005742372171,0.0,-0.29511995109476885,-0.04384987355239289,0.6308519895654285,0.0,-0.20231615536028258,-0.09922807881181939,0.0,0.023492076341558032,-0.1768740251796963,0.03388011177811734,0.0,-0.27439298962255165,-0.06565153814355185,0.6274616875820982,0.0
212,0.0,0.05081213879725155,-0.1931630733770895,0.0019481394553544362,0.0,-0.30966773557699057,0.0,0.5119168271057184,-0.38593650604754615,0.04424742766957479,0.0,0.0,0.05848292716450487,0.0,-0.21015371164780916,0.0,-0.1630599390542109,0.0,-0.06945137394209766,0.3960868978538201,-0.47010882934825915,0.0,0.0,-0.0005594371124573172,0.0,-0.35318911606347925,0.0,-0.030309735769051827,0.0,-0.19151317570287318,0.536764799012257,-0.5069445805135686,0.0,0.0,0.01323291407970828,0.0,-0.30971317557106914,0.0,0.013489476429473513,0.0,-0.1836836517083995,0.4241836012981004,-0.4605237541746021,0.0,0.0,0.014485230750604927,0.0,-0.2144345253648261,0.0,-0.03980211988618976,0.0,-0.17769524355522037,0.4217557454093246,-0.47597921180164704,0.0
213,0.0,-0.2734448886523744,0.0,-0.0351834028768927,0.0,-0.18252374399843063,0.4553366108773993,-0.3968480929716023,0.0,0.1290304022947275,0.0,0.0,0.08452637093183668,-0.06858228446517955,-0.1483767432973515,0.0,-0.3128076444986583,0.0,0.5392789329238035,-0.3952226215682586,0.04676436675721263,0.0,0.0,0.020153942119360835,-0.2822435908663934,0.04787415942200113,0.0,-0.36060164242375237,0.0,0.6297894733202192,-0.4176598600951209,0.10293339029097126,0.0,0.0,0.05659352478586399,-0.26925711942809016,0.08960263552202363,0.0,-0.3168149430497813,0.0,0.4847473806909086,-0.36097013605234096,0.07543653543464757,0.0,0.0,-0.012507726927157847,-0.10473275083526801,-0.00217767508088329,0.0,-0.30699777777680737,0.0,0.4831836066771622,-0.39329992887511267,0.09692598058297364,0.0
214,-0.17900251970175418,-0.0051387894256293976,0.0,-0.30966794682045773,0.0,0.5048442015698207,-0.37176397328835264,0.06109890888099656,0.0,0.2691867951024385,0.0,0.0,-0.21007568221742545,0.0,-0.16299928236014338,0.0,-0.07506018142349191,0.40718639074697194,-0.3953618327704689,0.0,0.14534621098833966,0.0,0.0,-0.35298567523831537,0.0,-0.03029224354627047,0.0,-0.19566058883730975,0.5449483749713657,-0.39334365916925407,0.0,0.0386720793231099,0.0,0.0,-0.30955976853377365,0.0,0.013482784930030078,0.0,-0.1911587813067328,0.43907332532864274,-0.36790007598890284,0.0,0.07531488810315068,0.0,0.0,-0.21433199740554798,0.0,-0.03978306503640283,0.0,-0.17977811356688633,0.4258807585758362,-0.37362030462304574,0.0,0.09726142970842844,0.0
215,0.0,-0.03519067120754116,0.0,-0.1818775328434441,0.45406583609102213,-0.3962491734552209,0.0,0.2517526713150531,0.0,0.24073749718303006,0.0,-0.0607325531531977,-0.15232009209737996,0.0,-0.3128371951001796,0.0,0.535403369788856,-0.38739159217371366,0.07545699300361974,0.0,0.2949099040337799,0.0,-0.2796688695183569,0.04659014881989165,0.0,-0.3605816696555131,0.0,0.6284773144217937,-0.41507680649752743,0.06227463491486063,0.0,0.26133517740536405,0.0,-0.26503461810163387,0.08748144256953694,0.0,-0.31686504701475826,0.0,0.48269407890684235,-0.356759682534058,0.061051263728906235,0.0,0.3187895938449259,0.0,-0.09985619605750173,-0.004613149453103205,0.0,-0.3069749463707083,0.0,0.48071624292074233,-0.3883982743974279,0.09101743434900555,0.0,0.2010013748831696,0.0
216,0.0,-0.3097381006927691,0.0,0.5044040992119747,-0.37073727243095433,0.0605563261908415,0.0,0.328374715134494,0.0,-0.04882826898198189,0.0,0.0,-0.16301006913588267,0.0,-0.07323785051687182,0.40356610896861156,-0.39356807136821104,0.0,0.27654905702405586,0.0,0.17069839149739252,0.0,0.0,-0.030289735983757282,0.0,-0.1948902141626796,0.5433990655073551,-0.3925610761216447,0.0,0.189086619896095,0.0,0.22223184851748456,0.0,0.0,0.01348823964022472,0.0,-0.18865315621816592,0.43409609175952824,-0.36547703574534296,0.0,0.2195528347674447,0.042952453591471595,0.2767723883096984,0.0,0.0,-0.03979073737365724,0.0,-0.17979481636780648,0.42592694465701797,-0.3736744008246973,0.0,0.19956778333227732,0.0,0.2497587290665848,0.0
